日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1994-10-26,'200015,深中浩Ｂ,2.05,2.3,2.05,2.3,2.25,-0.2,-8.8889,0.0,10,44540.0,44772000.0,44772000.0
1994-10-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-21,'200015,深中浩Ｂ,2.25,2.3,2.18,2.3,2.0,0.25,12.5,0.0001,29,127200.0,49140000.0,49140000.0
1994-10-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.0,None,None,0.0,0,0.0,43680000.0,43680000.0
1994-10-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.0,None,None,0.0,0,0.0,43680000.0,43680000.0
1994-10-18,'200015,深中浩Ｂ,2.0,2.1,2.0,2.1,2.0,0.0,0.0,0.0003,59,241460.0,43680000.0,43680000.0
1994-10-17,'200015,深中浩Ｂ,2.0,2.0,2.0,2.0,2.25,-0.25,-11.1111,0.0,2,8000.0,43680000.0,43680000.0
1994-10-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-10-07,'200015,深中浩Ｂ,2.25,2.25,2.25,2.25,2.5,-0.25,-10.0,0.0,0,0.0,49140000.0,49140000.0
1994-10-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.5,None,None,0.0,0,0.0,54600000.0,54600000.0
1994-10-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.5,None,None,0.0,0,0.0,54600000.0,54600000.0
1994-09-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.5,None,None,0.0,0,0.0,54600000.0,54600000.0
1994-09-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.5,None,None,0.0,0,0.0,54600000.0,54600000.0
1994-09-28,'200015,深中浩Ｂ,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0001,19,95000.0,54600000.0,54600000.0
1994-09-27,'200015,深中浩Ｂ,2.5,2.55,2.5,2.55,2.5,0.0,0.0,0.0002,34,172000.0,54600000.0,54600000.0
1994-09-26,'200015,深中浩Ｂ,2.5,2.5,2.5,2.5,2.6,-0.1,-3.8462,0.0,10,50000.0,54600000.0,54600000.0
1994-09-23,'200015,深中浩Ｂ,2.6,2.6,2.6,2.6,2.6,0.0,0.0,0.0,3,15600.0,56784000.0,56784000.0
1994-09-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.6,None,None,0.0,0,0.0,56784000.0,56784000.0
1994-09-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.6,None,None,0.0,0,0.0,56784000.0,56784000.0
1994-09-20,'200015,深中浩Ｂ,2.6,2.6,2.5,2.6,2.6,0.0,0.0,0.0002,35,181000.0,56784000.0,56784000.0
1994-09-19,'200015,深中浩Ｂ,2.6,2.6,2.6,2.6,2.52,0.08,3.1746,0.0,2,10400.0,56784000.0,56784000.0
1994-09-16,'200015,深中浩Ｂ,2.52,2.8,2.52,2.8,2.51,0.01,0.3984,0.0001,11,58240.0,55036800.0,55036800.0
1994-09-15,'200015,深中浩Ｂ,2.51,2.88,2.51,2.88,2.9,-0.39,-13.4483,0.0,10,54320.0,54818400.0,54818400.0
1994-09-14,'200015,深中浩Ｂ,2.9,3.0,2.9,3.0,3.15,-0.25,-7.9365,0.0001,11,64000.0,63336000.0,63336000.0
1994-09-13,'200015,深中浩Ｂ,3.15,3.2,3.15,3.2,3.1,0.05,1.6129,0.0,3,19100.0,68796000.0,68796000.0
1994-09-12,'200015,深中浩Ｂ,3.1,3.1,2.8,2.8,2.7,0.4,14.8148,0.0001,28,163400.0,67704000.0,67704000.0
1994-09-09,'200015,深中浩Ｂ,2.7,2.7,2.55,2.55,2.55,0.15,5.8824,0.0002,48,254900.0,58968000.0,58968000.0
1994-09-08,'200015,深中浩Ｂ,2.55,2.55,2.35,2.45,2.15,0.4,18.6047,0.0001,14,70800.0,55692000.0,55692000.0
1994-09-07,'200015,深中浩Ｂ,2.15,2.15,2.15,2.15,2.15,0.0,0.0,0.0001,14,60200.0,46956000.0,46956000.0
1994-09-06,'200015,深中浩Ｂ,2.15,2.2,2.15,2.2,2.2,-0.05,-2.2727,0.0002,33,144440.0,46956000.0,46956000.0
1994-09-05,'200015,深中浩Ｂ,2.2,2.25,2.15,2.2,2.12,0.08,3.7736,0.0002,45,196720.0,48048000.0,48048000.0
1994-09-02,'200015,深中浩Ｂ,2.12,2.2,2.12,2.2,2.1,0.02,0.9524,0.0001,26,112600.0,46300800.0,46300800.0
1994-09-01,'200015,深中浩Ｂ,2.1,2.1,2.05,2.05,2.0,0.1,5.0,0.0002,40,165500.0,45864000.0,45864000.0
1994-08-31,'200015,深中浩Ｂ,2.0,2.1,2.0,2.1,2.05,-0.05,-2.439,0.0001,14,56200.0,43680000.0,43680000.0
1994-08-30,'200015,深中浩Ｂ,2.05,2.05,2.0,2.0,2.25,-0.2,-8.8889,0.0001,26,104100.0,44772000.0,44772000.0
1994-08-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-08-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.25,None,None,0.0,0,0.0,49140000.0,49140000.0
1994-08-25,'200015,深中浩Ｂ,2.25,2.25,2.24,2.24,2.2,0.05,2.2727,0.0001,22,98600.0,49140000.0,49140000.0
1994-08-24,'200015,深中浩Ｂ,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,9,39600.0,48048000.0,48048000.0
1994-08-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-08-22,'200015,深中浩Ｂ,2.2,2.3,2.2,2.3,2.2,0.0,0.0,0.0001,19,84000.0,48048000.0,48048000.0
1994-08-19,'200015,深中浩Ｂ,2.2,2.3,2.2,2.3,2.3,-0.1,-4.3478,0.0001,12,53800.0,48048000.0,48048000.0
1994-08-18,'200015,深中浩Ｂ,2.3,2.4,2.15,2.4,2.5,-0.2,-8.0,0.0003,76,341200.0,50232000.0,50232000.0
1994-08-17,'200015,深中浩Ｂ,2.5,2.55,2.5,2.55,2.6,-0.1,-3.8462,0.0001,23,116600.0,54600000.0,54600000.0
1994-08-16,'200015,深中浩Ｂ,2.6,2.6,2.5,2.5,2.5,0.1,4.0,0.0002,41,207600.0,56784000.0,56784000.0
1994-08-15,'200015,深中浩Ｂ,2.5,2.5,2.5,2.5,2.55,-0.05,-1.9608,0.0,7,35000.0,54600000.0,54600000.0
1994-08-12,'200015,深中浩Ｂ,2.55,2.7,2.55,2.7,2.65,-0.1,-3.7736,0.0001,15,78080.0,55692000.0,55692000.0
1994-08-11,'200015,深中浩Ｂ,2.65,2.7,2.65,2.7,2.7,-0.05,-1.8519,0.0,10,53900.0,57876000.0,57876000.0
1994-08-10,'200015,深中浩Ｂ,2.7,2.7,2.7,2.7,2.7,0.0,0.0,0.0001,14,75600.0,58968000.0,58968000.0
1994-08-09,'200015,深中浩Ｂ,2.7,2.7,2.7,2.7,2.8,-0.1,-3.5714,0.0001,30,162000.0,58968000.0,58968000.0
1994-08-08,'200015,深中浩Ｂ,2.8,2.8,2.7,2.7,2.7,0.1,3.7037,0.0001,20,110600.0,61152000.0,61152000.0
1994-08-05,'200015,深中浩Ｂ,2.7,2.8,2.5,2.5,2.48,0.22,8.871,0.0003,75,395400.0,58968000.0,58968000.0
1994-08-04,'200015,深中浩Ｂ,2.48,2.48,2.48,2.48,2.2,0.28,12.7273,0.0,2,9920.0,54163200.0,54163200.0
1994-08-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-08-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-08-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-07-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-07-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-07-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,2.2,None,None,0.0,0,0.0,48048000.0,48048000.0
1994-07-26,'200015,深中浩Ｂ,2.2,2.2,2.2,2.2,3.09,-0.89,-28.8026,0.0,5,22000.0,48048000.0,48048000.0
1994-07-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,67485600.0,67485600.0
1994-07-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,51912000.0,51912000.0
1994-07-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,51912000.0,51912000.0
1994-07-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,51912000.0,51912000.0
1994-06-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,51912000.0,51912000.0
1994-06-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,3.09,None,None,0.0,0,0.0,51912000.0,51912000.0
1994-06-28,'200015,深中浩Ｂ,3.09,3.09,3.09,3.09,3.08,0.01,0.3247,0.0,1,6180.0,51912000.0,51912000.0
1994-06-27,'200015,深中浩Ｂ,3.08,3.08,3.08,3.08,1.95,1.13,57.9487,0.0,1,6160.0,51744000.0,51744000.0
1994-06-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-06-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-05-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-04-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-30,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-29,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-09,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-08,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-03-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-23,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-22,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-16,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-15,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-04,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-03,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-02,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-02-01,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-31,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-28,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-27,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-26,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-25,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-24,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-21,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-20,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-19,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-18,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-17,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-14,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-13,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-12,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-11,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-10,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-07,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-06,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
1994-01-05,'200015,深中浩Ｂ,0.0,0.0,0.0,0.0,1.95,None,None,0.0,0,0.0,32760000.0,32760000.0
